Date,Open,High,Low,Close,Volume,signal
2026-01-12,66.73999786376953,72.5,65.91999816894531,70.9800033569336,10860600,['engulfing_bull']
2026-01-13,70.88999938964844,70.91999816894531,68.47000122070312,70.25,8712100,[]
2026-01-14,70.05000305175781,71.27999877929688,68.70999908447266,69.69999694824219,5836400,[]
2026-01-15,69.6500015258789,70.05999755859375,68.97000122070312,69.23999786376953,5636100,[]
2026-01-16,69.3499984741211,70.37999725341797,69.0199966430664,69.54000091552734,7440200,[]
2026-01-20,68.7699966430664,71.33000183105469,68.54000091552734,70.7300033569336,4841900,[]
2026-01-21,71.29000091552734,72.80999755859375,70.75,72.11000061035156,5406000,[]
2026-01-22,71.73999786376953,75.9800033569336,70.77999877929688,73.91999816894531,11335600,[]
2026-01-23,73.05000305175781,73.52999877929688,71.66000366210938,72.86000061035156,5247400,[]
2026-01-26,72.94999694824219,74.01000213623047,72.6500015258789,73.33999633789062,7318700,[]
2026-01-27,73.22000122070312,73.87999725341797,71.8499984741211,73.66999816894531,5642800,[]
2026-01-28,73.66999816894531,73.93000030517578,72.66000366210938,73.36000061035156,4525300,[]
2026-01-29,73.31999969482422,74.20999908447266,72.33999633789062,74.0,5100900,['engulfing_bull']
2026-01-30,73.41000366210938,74.95999908447266,72.83000183105469,73.04000091552734,3825600,[]
2026-02-02,72.70999908447266,73.58999633789062,72.41000366210938,72.52999877929688,3274200,['inverted_hammer']
2026-02-03,72.55000305175781,75.36000061035156,70.7300033569336,71.62999725341797,5026700,[]
2026-02-04,71.86000061035156,72.27999877929688,70.4800033569336,70.81999969482422,7051100,[]
2026-02-05,70.9800033569336,72.05999755859375,69.62999725341797,69.88999938964844,5572000,[]
2026-02-06,70.56999969482422,70.68000030517578,68.68000030517578,69.97000122070312,3659900,['hammer']
2026-02-09,69.01000213623047,70.20999908447266,67.87000274658203,70.16000366210938,4031500,[]
2026-02-10,70.18000030517578,70.33999633789062,68.12999725341797,68.16000366210938,7801850,[]
