Date,Open,High,Low,Close,Volume,signal
2026-01-26,310.0,314.3599853515625,309.9700012207031,312.95001220703125,3385000,[]
2026-01-27,312.32000732421875,314.5599975585937,311.0400085449219,314.1300048828125,2506600,[]
2026-01-28,315.0,316.2799987792969,311.6099853515625,312.79998779296875,2184500,[]
2026-01-29,312.9100036621094,317.3999938964844,312.260009765625,315.510009765625,3211300,[]
2026-01-30,315.6600036621094,316.04998779296875,311.57000732421875,315.0,2983200,[]
2026-02-02,319.0,319.5199890136719,315.2099914550781,318.5299987792969,3309800,[]
2026-02-03,315.510009765625,322.8900146484375,315.510009765625,319.4800109863281,4043400,['engulfing_bull']
2026-02-04,321.1099853515625,326.95001220703125,319.70001220703125,323.69000244140625,4805900,[]
2026-02-05,325.0799865722656,328.0599975585937,322.95001220703125,323.4800109863281,3936800,[]
2026-02-06,322.8999938964844,327.5400085449219,321.239990234375,327.1600036621094,2831000,['engulfing_bull']
2026-02-09,325.94000244140625,327.32000732421875,323.17999267578125,325.6000061035156,2673900,[]
2026-02-10,325.42999267578125,327.739990234375,323.5050048828125,325.9700012207031,2508802,['engulfing_bull']
