Date,Open,High,Low,Close,Volume,signal
2026-01-13,149.8800048828125,153.3699951171875,148.7100067138672,151.2100067138672,1853600,[]
2026-01-14,151.24000549316406,156.85000610351562,151.1999969482422,153.72999572753906,2496800,[]
2026-01-15,152.17999267578125,153.10000610351562,149.5500030517578,150.82000732421875,2404300,[]
2026-01-16,151.19000244140625,151.85000610351562,149.6300048828125,151.27999877929688,2249300,[]
2026-01-20,152.80999755859375,154.0,148.25,148.6999969482422,2055500,[]
2026-01-21,151.8000030517578,156.33999633789062,150.8699951171875,153.0,1955500,[]
2026-01-22,150.72999572753906,152.57000732421875,149.1999969482422,151.85000610351562,2170300,[]
2026-01-23,153.61000061035156,156.25,153.1999969482422,154.02000427246094,1227500,[]
2026-01-26,155.52000427246094,156.0,151.07000732421875,153.52000427246094,1705900,[]
2026-01-27,153.6300048828125,159.27000427246094,153.1699981689453,159.1199951171875,2016900,[]
2026-01-28,161.42999267578125,161.4600067138672,158.44000244140625,160.27000427246094,1748800,[]
2026-01-29,165.0,168.47999572753906,162.85000610351562,163.07000732421875,2504900,[]
2026-01-30,162.5800018310547,165.9499969482422,160.83999633789062,163.9499969482422,2161200,[]
2026-02-02,158.61000061035156,160.47999572753906,157.5,158.63999938964844,1748000,[]
2026-02-03,158.57000732421875,162.9499969482422,156.77000427246094,162.8800048828125,1876000,[]
2026-02-04,162.91000366210938,169.49000549316406,162.91000366210938,168.99000549316406,2672000,[]
2026-02-05,165.94000244140625,168.0500030517578,163.08999633789062,164.77999877929688,1821300,[]
2026-02-06,164.64999389648438,168.5,164.52000427246094,166.92999267578125,2087500,['engulfing_bull']
2026-02-09,165.91000366210938,167.47999572753906,164.9199981689453,165.9600067138672,1738400,[]
2026-02-10,165.85000610351562,165.9499969482422,162.66000366210938,164.88999938964844,1634803,['hammer']
