Date,Open,High,Low,Close,Volume,signal
2026-01-08,290.3800048828125,299.5299987792969,289.510009765625,299.1600036621094,3775500,[]
2026-01-09,299.7699890136719,303.20001220703125,297.1199951171875,300.92999267578125,3088100,[]
2026-01-12,297.5,298.3500061035156,292.45001220703125,293.8599853515625,3308200,[]
2026-01-13,295.17999267578125,302.4800109863281,294.6600036621094,296.2099914550781,2759600,[]
2026-01-14,294.5899963378906,298.8599853515625,293.2799987792969,297.989990234375,3597400,[]
2026-01-15,301.8099975585937,305.6099853515625,298.6400146484375,302.1000061035156,4087000,[]
2026-01-16,307.5299987792969,309.17999267578125,299.69000244140625,300.25,4261100,[]
2026-01-20,296.989990234375,302.0299987792969,293.82000732421875,295.6700134277344,4321000,[]
2026-01-21,298.9599914550781,308.1499938964844,298.3999938964844,304.9700012207031,3753900,[]
2026-01-22,309.4700012207031,313.19000244140625,306.8699951171875,308.5199890136719,2793700,[]
2026-01-23,310.489990234375,313.5400085449219,303.1600036621094,305.6000061035156,2907000,[]
2026-01-26,305.1499938964844,306.69000244140625,303.760009765625,304.010009765625,2757700,[]
2026-01-27,305.239990234375,306.989990234375,300.760009765625,303.8299865722656,3552700,[]
2026-01-28,313.0,318.1700134277344,308.5,317.6300048828125,3888300,[]
2026-01-29,316.07000732421875,319.260009765625,308.92999267578125,318.70001220703125,3131800,[]
2026-01-30,314.9599914550781,317.32000732421875,309.2699890136719,310.8800048828125,4405600,[]
2026-02-02,306.9200134277344,318.32000732421875,306.9200134277344,316.8599853515625,3773000,['engulfing_bull']
2026-02-03,316.8599853515625,321.2300109863281,308.9599914550781,311.2900085449219,5546000,[]
2026-02-04,315.75,323.0899963378906,311.7300109863281,320.44000244140625,6275300,[]
2026-02-05,316.3399963378906,327.3099975585937,313.3999938964844,322.1199951171875,5935700,[]
2026-02-06,322.9599914550781,327.75,316.0,320.45001220703125,6775000,[]
2026-02-09,319.3299865722656,323.8900146484375,317.8900146484375,322.9700012207031,3163100,['engulfing_bull']
2026-02-10,320.739990234375,326.3699951171875,319.75,325.1600036621094,2637640,[]
