Date,Open,High,Low,Close,Volume,signal
2026-01-14,209.08999633789065,211.509994506836,208.8699951171875,210.97999572753903,1616900,['engulfing_bull']
2026-01-15,209.6499938964844,211.02999877929688,209.6499938964844,210.7899932861328,1455800,[]
2026-01-16,209.1199951171875,211.259994506836,209.1199951171875,210.9600067138672,1752900,[]
2026-01-20,209.6199951171875,211.4499969482422,208.13999938964844,210.6199951171875,2156200,[]
2026-01-21,211.2700042724609,214.3699951171875,210.4100036621093,214.2899932861328,1363600,[]
2026-01-22,214.3699951171875,216.2700042724609,213.97999572753903,215.75,1013900,[]
2026-01-23,215.97000122070312,218.17999267578125,215.6199951171875,217.6100006103516,1685200,[]
2026-01-26,218.27999877929688,220.0,217.3099975585937,219.0800018310547,1176500,[]
2026-01-27,218.08999633789065,219.1999969482422,216.67999267578125,217.19000244140625,1019200,[]
2026-01-28,216.5500030517578,218.94000244140625,215.3800048828125,217.6000061035156,972500,[]
2026-01-29,216.8000030517578,219.17999267578125,213.44000244140625,214.75,1884700,[]
2026-01-30,215.0,215.27999877929688,211.4199981689453,215.08999633789065,2213000,[]
2026-02-02,215.3699951171875,216.58999633789065,213.27999877929688,215.72999572753903,1072400,[]
2026-02-03,213.27999877929688,216.4199981689453,212.72999572753903,213.9499969482422,1102800,['inverted_hammer']
2026-02-04,213.8600006103516,219.82000732421875,212.759994506836,218.1999969482422,1627900,[]
2026-02-05,219.8999938964844,222.3699951171875,218.0,218.72000122070312,2018800,[]
2026-02-06,218.72000122070312,221.63999938964844,218.41000366210932,219.94000244140625,1039100,['engulfing_bull']
2026-02-09,220.0,224.25,219.27999877929688,224.0800018310547,1562900,[]
2026-02-10,224.17999267578125,225.69000244140625,222.875,223.07000732421875,1319060,[]
