Date,Open,High,Low,Close,Volume,signal
2026-01-27,139.4199981689453,139.72999572753906,137.2100067138672,139.3800048828125,1376400,[]
2026-01-28,139.5500030517578,140.8800048828125,138.19000244140625,140.02000427246094,1278400,[]
2026-01-29,140.97999572753906,141.55999755859375,137.72000122070312,138.8800048828125,986300,[]
2026-01-30,137.5,138.99000549316406,136.25999450683594,138.99000549316406,2047300,[]
2026-02-02,139.2100067138672,141.27999877929688,137.44000244140625,141.25999450683594,865500,[]
2026-02-03,140.9600067138672,145.1999969482422,140.33999633789062,142.83999633789062,1279500,[]
2026-02-04,144.27000427246094,148.3000030517578,143.77999877929688,147.9499969482422,1340900,[]
2026-02-05,146.8699951171875,147.5,144.8300018310547,146.2100067138672,1434900,[]
2026-02-06,146.10000610351562,148.5800018310547,145.52999877929688,148.50999450683594,883500,['engulfing_bull']
2026-02-09,147.8699951171875,149.27999877929688,145.72999572753906,146.02000427246094,1203200,[]
2026-02-10,147.89999389648438,148.11849975585938,146.3000030517578,146.67999267578125,578850,[]
