Date,Open,High,Low,Close,Volume,signal
2025-12-18,111.91000366210938,112.48999786376952,110.70999908447266,111.5,4408200,[]
2025-12-19,110.94000244140624,112.6999969482422,110.05999755859376,111.56999969482422,9174200,[]
2025-12-22,111.88999938964844,113.11000061035156,111.4499969482422,112.80999755859376,2027700,[]
2025-12-23,112.7300033569336,113.05999755859376,111.66999816894533,111.72000122070312,1875300,[]
2025-12-24,111.8499984741211,112.02999877929688,111.3000030517578,111.51000213623048,720700,[]
2025-12-26,111.5199966430664,111.91999816894533,111.13999938964844,111.79000091552734,937100,[]
2025-12-29,111.72000122070312,112.12999725341795,111.08000183105467,111.44000244140624,1632200,[]
2025-12-30,111.2300033569336,111.5,110.68000030517578,110.95999908447266,1418400,[]
2025-12-31,110.88999938964844,111.0,109.37999725341795,109.51000213623048,2103100,[]
2026-01-02,109.79000091552734,112.18000030517578,109.0,111.55999755859376,3809300,[]
2026-01-05,111.52999877929688,113.12999725341795,111.3000030517578,112.91999816894533,3149700,[]
2026-01-06,113.48999786376952,119.20999908447266,113.33000183105467,117.08000183105467,6441100,[]
2026-01-07,116.7699966430664,117.5199966430664,115.13999938964844,115.3000030517578,2938500,[]
2026-01-08,113.81999969482422,119.0500030517578,113.81999969482422,118.1999969482422,2745500,['engulfing_bull']
2026-01-09,118.16000366210938,119.0199966430664,116.66999816894533,118.8000030517578,1995300,[]
2026-01-12,117.75,118.62999725341795,116.72000122070312,118.45999908447266,2866500,[]
2026-01-13,118.45999908447266,119.63999938964844,117.44000244140624,119.43000030517578,2709600,[]
2026-01-14,119.4499969482422,120.52999877929688,118.58000183105467,119.0,3442400,[]
2026-01-15,120.02999877929688,122.6500015258789,119.4800033569336,121.91999816894533,3561300,[]
2026-01-16,121.9800033569336,121.98999786376952,120.37999725341795,121.36000061035156,3325900,[]
2026-01-20,119.80999755859376,120.76000213623048,118.87999725341795,119.37999725341795,2124300,[]
2026-01-21,120.04000091552734,123.98999786376952,119.9499969482422,123.26000213623048,3005700,[]
2026-01-22,123.62000274658205,124.52999877929688,122.83999633789062,123.55999755859376,2810300,[]
2026-01-23,123.2699966430664,123.79000091552734,121.41000366210938,122.0,2355000,[]
2026-01-26,121.69000244140624,122.55999755859376,120.27999877929688,122.11000061035156,3142700,['hammer']
2026-01-27,116.5,121.44000244140624,116.5,120.80999755859376,5224300,[]
2026-01-28,122.61000061035156,125.36000061035156,122.11000061035156,123.05999755859376,3930700,[]
2026-01-29,123.23999786376952,124.16000366210938,121.75,123.31999969482422,4478500,[]
2026-01-30,121.88999938964844,123.2699966430664,120.87999725341795,122.91000366210938,2374000,[]
2026-02-02,122.04000091552734,124.70999908447266,121.83999633789062,124.61000061035156,2944500,[]
2026-02-03,124.8499984741211,128.4199981689453,124.8499984741211,127.9000015258789,4138100,[]
2026-02-04,129.22000122070312,131.8800048828125,127.9800033569336,128.77999877929688,6078000,[]
2026-02-05,128.10000610351562,128.77000427246094,126.44000244140624,127.41999816894533,4253300,[]
2026-02-06,127.62000274658205,128.94000244140625,126.33999633789062,127.3499984741211,4391600,[]
2026-02-09,126.7300033569336,127.73999786376952,125.30999755859376,127.26000213623048,3069300,['hammer']
2026-02-10,127.18000030517578,128.0,126.41000366210938,127.06999969482422,2205712,[]
