Date,Open,High,Low,Close,Volume,signal
2026-01-05,128.6999969482422,130.80999755859375,127.76000213623048,129.69000244140625,3265300,[]
2026-01-06,129.24000549316406,129.94000244140625,126.3499984741211,127.45999908447266,3927000,[]
2026-01-07,127.93000030517578,129.36000061035156,126.7300033569336,126.9000015258789,3698700,[]
2026-01-08,126.36000061035156,129.32000732421875,126.0,128.38999938964844,3295800,['engulfing_bull']
2026-01-09,128.32000732421875,129.75,128.22999572753906,129.39999389648438,2405600,[]
2026-01-12,129.14999389648438,130.0500030517578,128.77999877929688,129.05999755859375,2055500,[]
2026-01-13,129.0800018310547,130.22000122070312,127.36000061035156,130.22000122070312,3105800,[]
2026-01-14,130.55999755859375,132.22000122070312,129.80999755859375,132.2100067138672,2745900,[]
2026-01-15,132.64999389648438,134.0500030517578,132.2100067138672,132.75,2795000,[]
2026-01-16,132.57000732421875,134.94000244140625,132.05999755859375,133.2100067138672,4652300,[]
2026-01-20,131.8800048828125,132.3800048828125,130.38999938964844,130.80999755859375,5632500,[]
2026-01-21,134.52000427246094,134.52000427246094,128.72000122070312,131.13999938964844,6036200,[]
2026-01-22,130.6999969482422,131.0399932861328,126.44000244140624,126.66999816894533,6072600,[]
2026-01-23,126.93000030517578,127.38999938964844,125.66999816894533,127.1500015258789,4134700,[]
2026-01-26,128.3699951171875,128.58999633789062,126.33999633789062,126.43000030517578,3350900,[]
2026-01-27,126.33000183105467,128.83999633789062,125.47000122070312,128.6999969482422,3019700,['engulfing_bull']
2026-01-28,128.75999450683594,129.24000549316406,126.66999816894533,127.12999725341795,3859700,[]
2026-01-29,128.4499969482422,130.50999450683594,127.2699966430664,130.41000366210938,4510700,[]
2026-01-30,129.3300018310547,130.7100067138672,128.80999755859375,130.55999755859375,4835900,[]
2026-02-02,130.5399932861328,131.66000366210938,129.60000610351562,129.67999267578125,2383600,[]
2026-02-03,129.50999450683594,132.41000366210938,129.50999450683594,131.8800048828125,3058300,['engulfing_bull']
2026-02-04,132.91000366210938,135.1199951171875,132.77999877929688,134.83999633789062,3888800,[]
2026-02-05,134.33999633789062,136.97000122070312,133.5,136.13999938964844,3746800,[]
2026-02-06,137.00999450683594,137.49000549316406,135.66000366210938,136.9499969482422,3120600,[]
2026-02-09,136.3699951171875,137.49000549316406,135.13999938964844,137.27999877929688,2047300,['engulfing_bull']
2026-02-10,137.9199981689453,140.9499969482422,137.52999877929688,140.47999572753906,2827570,[]
