Date,Open,High,Low,Close,Volume,signal
2025-12-11,67.83999633789062,69.6500015258789,67.69999694824219,69.33999633789062,3027300,[]
2025-12-12,69.73999786376953,69.73999786376953,68.9800033569336,69.33000183105469,4040500,[]
2025-12-15,68.66000366210938,69.37000274658203,68.55000305175781,69.0999984741211,3284800,[]
2025-12-16,69.08999633789062,69.33999633789062,68.16999816894531,68.55999755859375,3570400,[]
2025-12-17,68.23999786376953,69.18000030517578,68.0,69.11000061035156,1780000,['engulfing_bull']
2025-12-18,68.81999969482422,69.61000061035156,68.52999877929688,69.55000305175781,1697100,[]
2025-12-19,69.5,69.97000122070312,69.33999633789062,69.37000274658203,2952000,[]
2025-12-22,69.41000366210938,70.6500015258789,69.25,70.22000122070312,3282800,[]
2025-12-23,70.8499984741211,71.18000030517578,70.1500015258789,70.2300033569336,4495400,[]
2025-12-24,70.2699966430664,70.63999938964844,70.12000274658203,70.63999938964844,1676600,[]
2025-12-26,70.52999877929688,71.0,70.29000091552734,70.56999969482422,1180000,[]
2025-12-29,70.75,71.0199966430664,70.52999877929688,70.79000091552734,1631700,[]
2025-12-30,70.7699966430664,71.1500015258789,70.41999816894531,70.80000305175781,5667200,[]
2025-12-31,70.61000061035156,71.16000366210938,70.06999969482422,70.12000274658203,1537000,[]
2026-01-02,69.7699966430664,70.05999755859375,68.91000366210938,69.36000061035156,2114200,[]
2026-01-05,68.80999755859375,71.08000183105469,68.69999694824219,70.70999908447266,2961500,['engulfing_bull']
2026-01-06,70.37000274658203,70.72000122070312,69.23999786376953,69.98999786376953,2133100,[]
2026-01-07,69.11000061035156,69.44999694824219,68.02999877929688,68.48999786376953,2242300,[]
2026-01-08,68.83000183105469,70.55999755859375,68.44999694824219,70.23999786376953,2935900,[]
2026-01-09,70.3499984741211,70.5,68.36000061035156,68.44000244140625,2476800,[]
2026-01-12,68.62999725341797,69.30999755859375,68.37000274658203,68.70999908447266,2217400,[]
2026-01-13,68.48999786376953,68.97000122070312,67.56999969482422,68.0,2084000,[]
2026-01-14,68.33000183105469,69.76000213623047,68.25,69.18000030517578,1918700,[]
2026-01-15,69.19999694824219,69.77999877929688,68.30999755859375,68.70999908447266,1769400,[]
2026-01-16,68.63999938964844,69.04000091552734,67.68000030517578,67.87999725341797,3279600,[]
2026-01-20,66.7300033569336,68.31999969482422,66.6500015258789,67.7300033569336,2084700,[]
2026-01-21,67.79000091552734,68.25,66.5,67.54000091552734,2681100,[]
2026-01-22,67.41000366210938,67.63999938964844,67.0,67.5199966430664,2639800,[]
2026-01-23,67.5999984741211,67.94000244140625,66.5,67.12000274658203,3969300,[]
2026-01-26,67.69000244140625,68.19999694824219,66.37000274658203,66.87999725341797,4333600,[]
2026-01-27,68.87999725341797,69.91999816894531,65.0199966430664,67.2300033569336,4420100,[]
2026-01-28,66.87000274658203,68.0199966430664,66.83999633789062,67.66999816894531,1990100,[]
2026-01-29,68.16999816894531,69.0199966430664,67.41999816894531,68.26000213623047,2481200,[]
2026-01-30,68.18000030517578,68.66000366210938,67.81999969482422,68.58000183105469,1732800,[]
2026-02-02,68.54000091552734,68.76000213623047,67.41000366210938,67.7699966430664,2842300,[]
2026-02-03,67.47000122070312,69.37999725341797,67.25,69.19000244140625,2070200,['engulfing_bull']
2026-02-04,69.48999786376953,70.6500015258789,69.44999694824219,70.19000244140625,1778800,[]
2026-02-05,70.58999633789062,71.5999984741211,70.37000274658203,71.29000091552734,1700400,[]
2026-02-06,71.29000091552734,71.9000015258789,70.12999725341797,70.41000366210938,1520900,[]
2026-02-09,70.48999786376953,71.04000091552734,68.98999786376953,69.25,2044700,[]
2026-02-10,68.7300033569336,70.19000244140625,68.37000274658203,69.91999816894531,1020829,['piercing_line']
