Date,Open,High,Low,Close,Volume,signal
2026-01-02,68.23999786376953,68.37999725341797,67.12000274658203,67.27999877929688,2445500,[]
2026-01-05,66.76000213623047,67.0999984741211,65.3499984741211,65.68000030517578,3771900,[]
2026-01-06,65.36000061035156,66.55999755859375,65.0,66.3499984741211,2925900,[]
2026-01-07,66.37999725341797,66.83999633789062,64.91999816894531,65.37000274658203,3495400,[]
2026-01-08,65.0999984741211,67.5199966430664,65.0999984741211,67.12999725341797,2037100,['engulfing_bull']
2026-01-09,67.27999877929688,68.30999755859375,66.73999786376953,67.72000122070312,2735500,[]
2026-01-12,67.55999755859375,67.63999938964844,66.30000305175781,66.83999633789062,3136900,[]
2026-01-13,66.80000305175781,67.63999938964844,66.4000015258789,67.41999816894531,4276600,[]
2026-01-14,67.43000030517578,68.62000274658203,67.30000305175781,68.56999969482422,4348800,[]
2026-01-15,68.72000122070312,68.77999877929688,67.77999877929688,68.69999694824219,2767800,[]
2026-01-16,68.20999908447266,68.3499984741211,66.91999816894531,67.04000091552734,4078200,[]
2026-01-20,67.04000091552734,67.97000122070312,66.55000305175781,67.83000183105469,5546500,[]
2026-01-21,67.58000183105469,67.6500015258789,65.7300033569336,66.55999755859375,6748700,[]
2026-01-22,63.290000915527344,65.72000122070312,60.59000015258789,61.20000076293945,17061000,[]
2026-01-23,61.02000045776367,61.68000030517578,59.619998931884766,60.790000915527344,6500000,[]
2026-01-26,61.25,61.79999923706055,60.790000915527344,60.970001220703125,4265300,[]
2026-01-27,60.81999969482422,63.43000030517578,60.52999877929688,63.40999984741211,6231800,['engulfing_bull']
2026-01-28,63.29999923706055,63.619998931884766,61.45000076293945,61.86000061035156,4101000,[]
2026-01-29,61.86000061035156,62.310001373291016,61.150001525878906,61.31999969482422,2741500,[]
2026-01-30,61.16999816894531,61.93000030517578,60.79999923706055,61.83000183105469,4938100,[]
2026-02-02,61.81999969482422,62.02000045776367,60.7400016784668,61.09999847412109,4063800,[]
2026-02-03,60.2599983215332,63.34999847412109,60.150001525878906,63.290000915527344,4671000,['engulfing_bull']
2026-02-04,63.7400016784668,66.5999984741211,63.7400016784668,66.58000183105469,5347400,[]
2026-02-05,67.0,67.33999633789062,65.77999877929688,66.9800033569336,4390000,[]
2026-02-06,66.7699966430664,68.36000061035156,66.5999984741211,67.41999816894531,3564700,['engulfing_bull']
2026-02-09,67.48999786376953,68.23999786376953,66.66000366210938,67.83000183105469,2420200,[]
2026-02-10,67.91999816894531,69.05999755859375,67.58000183105469,68.95999908447266,2295508,[]
