Date,Open,High,Low,Close,Volume,signal
2026-01-12,221.44000244140625,221.44000244140625,218.3099975585937,218.57000732421875,2019100,[]
2026-01-13,218.3300018310547,218.77999877929688,214.83999633789065,216.17999267578125,1765100,[]
2026-01-14,215.4499969482422,218.8000030517578,215.4499969482422,218.7899932861328,1839500,['engulfing_bull']
2026-01-15,218.4600067138672,219.94000244140625,216.0399932861328,219.8600006103516,1650200,[]
2026-01-16,219.0,221.4199981689453,218.7400054931641,221.22999572753903,1885500,[]
2026-01-20,221.17999267578125,222.3999938964844,218.4499969482422,221.3000030517578,1900300,[]
2026-01-21,221.5,226.57000732421875,221.0599975585937,226.4900054931641,3847400,[]
2026-01-22,226.47999572753903,229.6100006103516,226.4199981689453,229.0,2766000,[]
2026-01-23,229.08999633789065,229.8699951171875,227.4900054931641,229.22999572753903,1659300,[]
2026-01-26,229.4499969482422,231.1600036621093,228.1499938964844,230.25,2106000,[]
2026-01-27,229.27999877929688,231.4499969482422,228.0399932861328,231.33999633789065,2310000,[]
2026-01-28,229.8800048828125,232.72000122070312,228.5,231.6000061035156,3086700,[]
2026-01-29,228.6199951171875,231.97999572753903,220.83999633789065,223.1300048828125,4107000,[]
2026-01-30,222.6999969482422,222.8699951171875,218.1300048828125,222.2400054931641,2878000,[]
2026-02-02,222.77999877929688,223.27999877929688,220.6600036621093,223.1600036621093,2157700,[]
2026-02-03,221.6699981689453,227.07000732421875,221.22999572753903,225.08999633789065,2683600,[]
2026-02-04,225.5,229.7700042724609,223.5800018310547,226.42999267578125,2357500,[]
2026-02-05,228.2700042724609,229.759994506836,225.58999633789065,226.6000061035156,2178900,[]
2026-02-06,227.13999938964844,230.1199951171875,225.5800018310547,226.7899932861328,2239300,[]
2026-02-09,226.0,230.69000244140625,225.3600006103516,230.5,2276400,['engulfing_bull']
2026-02-10,229.44000244140625,233.5,229.0,231.72000122070312,1692771,[]
