Date,Open,High,Low,Close,Volume,signal
2026-01-07,187.8600006103516,189.19000244140625,186.13999938964844,186.6999969482422,1760700,[]
2026-01-08,185.8800048828125,190.32000732421875,185.72000122070312,190.259994506836,1642200,['engulfing_bull']
2026-01-09,189.6600036621093,194.47000122070312,189.6600036621093,193.1199951171875,1814500,[]
2026-01-12,192.509994506836,194.72999572753903,192.1699981689453,193.02999877929688,1601200,[]
2026-01-13,193.3500061035156,194.2700042724609,190.0399932861328,192.72000122070312,1649000,[]
2026-01-14,194.5399932861328,195.6699981689453,192.0200042724609,194.22999572753903,1745500,[]
2026-01-15,195.4100036621093,197.22000122070312,194.1000061035156,195.5800018310547,1830400,[]
2026-01-16,196.1300048828125,196.1300048828125,193.67999267578125,195.4199981689453,2712100,[]
2026-01-20,193.5399932861328,194.77999877929688,192.6499938964844,193.7400054931641,2582200,[]
2026-01-21,193.6999969482422,197.47000122070312,192.88999938964844,195.4100036621093,2125100,[]
2026-01-22,195.77999877929688,196.47000122070312,192.4499969482422,193.07000732421875,1810900,[]
2026-01-23,193.07000732421875,195.0500030517578,192.44000244140625,192.9600067138672,1404100,[]
2026-01-26,192.7400054931641,194.82000732421875,192.52999877929688,193.88999938964844,1581600,['engulfing_bull']
2026-01-27,192.4199981689453,193.22999572753903,190.83999633789065,191.2100067138672,1053400,[]
2026-01-28,190.5399932861328,190.97999572753903,188.8000030517578,189.1600036621093,1379000,[]
2026-01-29,188.97000122070312,191.0500030517578,188.0500030517578,189.6499938964844,1414000,[]
2026-01-30,189.1499938964844,191.67999267578125,188.509994506836,191.38999938964844,1782200,[]
2026-02-02,190.97000122070312,192.38999938964844,188.6499938964844,190.9100036621093,1882700,[]
2026-02-03,187.6999969482422,191.13999938964844,186.13999938964844,190.72999572753903,3030400,[]
2026-02-04,191.8500061035156,194.8600006103516,190.38999938964844,192.6100006103516,2962300,[]
2026-02-05,193.6300048828125,196.8999938964844,192.38999938964844,194.1100006103516,2261000,[]
2026-02-06,194.27999877929688,196.3300018310547,193.92999267578125,195.8699951171875,1689500,[]
2026-02-09,196.0500030517578,196.8000030517578,194.6199951171875,194.75999450683597,1540800,[]
2026-02-10,194.3500061035156,202.0,194.3500061035156,199.30999755859372,2434529,['engulfing_bull']
