Date,Open,High,Low,Close,Volume,signal
2026-01-26,452.6300048828125,455.5799865722656,452.1499938964844,455.0299987792969,1945500,[]
2026-01-27,455.0299987792969,457.0,452.4400024414063,453.0299987792969,1929100,[]
2026-01-28,452.6799926757813,453.489990234375,449.0,451.5,2281300,['hammer']
2026-01-29,452.9100036621094,456.0400085449219,448.1600036621094,455.0,2717200,[]
2026-01-30,452.6300048828125,457.3699951171875,451.5899963378906,456.9700012207031,2816700,[]
2026-02-02,459.3500061035156,462.3699951171875,458.0,460.1600036621094,2191500,[]
2026-02-03,458.3900146484375,466.80999755859375,458.2799987792969,463.5700073242188,2912200,[]
2026-02-04,466.2099914550781,477.3299865722656,465.6300048828125,473.3299865722656,3420300,[]
2026-02-05,471.0700073242188,474.3800048828125,459.260009765625,459.6900024414063,3453400,[]
2026-02-06,455.8999938964844,457.989990234375,445.0,448.239990234375,3130900,[]
2026-02-09,448.1700134277344,457.5,444.0199890136719,456.3399963378906,3610600,['engulfing_bull']
2026-02-10,454.3200073242188,464.159912109375,454.1799926757813,460.510009765625,2481925,[]
