Date,Open,High,Low,Close,Volume,signal
2025-12-31,162.80999755859375,163.77000427246094,161.9199981689453,161.9600067138672,1342600,[]
2026-01-02,161.33999633789062,161.5399932861328,159.58999633789062,159.99000549316406,2068700,[]
2026-01-05,159.47999572753906,166.39999389648438,159.2100067138672,165.6199951171875,3370200,['engulfing_bull']
2026-01-06,165.94000244140625,166.99000549316406,165.1699981689453,166.00999450683594,2605100,[]
2026-01-07,165.99000549316406,166.85000610351562,161.91000366210938,161.9199981689453,2544900,[]
2026-01-08,161.35000610351562,164.2899932861328,161.24000549316406,161.97999572753906,2852400,[]
2026-01-09,162.5399932861328,166.0800018310547,162.10000610351562,165.97999572753906,3310500,[]
2026-01-12,166.67999267578125,169.63999938964844,165.7100067138672,166.25,4244600,[]
2026-01-13,166.25,166.75,163.60000610351562,166.69000244140625,2968500,['engulfing_bull']
2026-01-14,166.44000244140625,173.0500030517578,165.91000366210938,172.94000244140625,5261800,[]
2026-01-15,173.77999877929688,174.3800048828125,171.2100067138672,173.27999877929688,4660100,[]
2026-01-16,173.2100067138672,175.36000061035156,171.86000061035156,173.97999572753906,4415800,['engulfing_bull']
2026-01-20,171.0,174.2899932861328,169.4199981689453,170.9499969482422,3771000,[]
2026-01-21,171.4600067138672,173.25999450683594,171.32000732421875,171.89999389648438,2597700,[]
2026-01-22,171.97000122070312,174.82000732421875,171.75,174.35000610351562,2967900,[]
2026-01-23,174.1300048828125,174.42999267578125,172.64999389648438,172.92999267578125,2697900,[]
2026-01-26,173.19000244140625,175.3800048828125,172.9600067138672,175.10000610351562,2615800,[]
2026-01-27,174.55999755859375,175.3800048828125,172.85000610351562,173.27999877929688,2866900,[]
2026-01-28,172.52000427246094,173.75,171.36000061035156,172.44000244140625,3209300,[]
2026-01-29,173.0399932861328,176.0500030517578,173.0399932861328,175.10000610351562,3193100,[]
2026-01-30,174.24000549316406,175.0500030517578,171.2100067138672,173.77999877929688,3305900,[]
2026-02-02,174.0,175.38999938964844,171.1699981689453,173.17999267578125,3467200,[]
2026-02-03,170.5800018310547,171.1999969482422,158.8300018310547,163.07000732421875,9070400,[]
2026-02-04,161.58999633789062,165.47999572753906,159.8300018310547,164.85000610351562,6603600,[]
2026-02-05,168.67999267578125,174.30999755859375,166.00999450683594,168.2899932861328,5663800,[]
2026-02-06,169.85000610351562,173.86000061035156,166.80999755859375,169.0,3539800,[]
2026-02-09,168.4600067138672,170.8699951171875,168.27000427246094,169.47999572753906,3332300,[]
2026-02-10,164.5,168.2100067138672,163.5731964111328,164.80999755859375,3852641,['inverted_hammer']
