Date,Open,High,Low,Close,Volume,signal
2025-12-30,153.85000610351562,154.69000244140625,153.25,154.22999572753906,5110600,[]
2025-12-31,153.99000549316406,154.5399932861328,152.67999267578125,153.19000244140625,5256100,[]
2026-01-02,153.0800018310547,153.1999969482422,145.63999938964844,147.4499969482422,9896600,[]
2026-01-05,146.50999450683594,149.80999755859375,145.7899932861328,147.60000610351562,9854900,[]
2026-01-06,147.4199981689453,149.57000732421875,146.6999969482422,148.80999755859375,6428200,[]
2026-01-07,148.0,152.11000061035156,147.75,150.89999389648438,6195600,[]
2026-01-08,149.94000244140625,150.3000030517578,146.17999267578125,146.19000244140625,7426100,[]
2026-01-09,147.35000610351562,147.35000610351562,141.42999267578125,141.8000030517578,11845400,[]
2026-01-12,141.63999938964844,143.77000427246094,141.14999389648438,142.63999938964844,9900000,[]
2026-01-13,142.13999938964844,144.6999969482422,137.17999267578125,138.19000244140625,12898300,[]
2026-01-14,137.38999938964844,138.19000244140625,132.61000061035156,134.61000061035156,15646900,[]
2026-01-15,135.14999389648438,136.24000549316406,129.92999267578125,131.1699981689453,14582800,[]
2026-01-16,129.6999969482422,131.35000610351562,126.8499984741211,127.30999755859376,20052400,[]
2026-01-20,126.56999969482422,128.77999877929688,125.02999877929688,125.4000015258789,19712200,['inverted_hammer']
2026-01-21,128.0,128.00999450683594,123.77999877929688,125.3000030517578,16119600,[]
2026-01-22,126.0,128.72999572753906,125.0999984741211,128.55999755859375,12944200,[]
2026-01-23,128.64999389648438,133.85000610351562,128.22999572753906,133.11000061035156,16605400,[]
2026-01-26,134.5500030517578,136.6300048828125,133.27000427246094,136.33999633789062,17489700,[]
2026-01-27,135.8300018310547,136.02999877929688,130.86000061035156,131.8000030517578,11804200,[]
2026-01-28,132.27000427246094,133.6699981689453,129.13999938964844,129.6199951171875,21254100,[]
2026-01-29,118.52999877929688,118.95999908447266,113.12999725341795,116.7300033569336,55125100,['hammer']
2026-01-30,117.54000091552734,118.83000183105467,115.88999938964844,117.01000213623048,28053900,[]
2026-02-02,118.8000030517578,121.66999816894533,116.3499984741211,118.0,18889100,[]
2026-02-03,115.0199966430664,115.88999938964844,108.0999984741211,109.7699966430664,34729600,[]
2026-02-04,107.19000244140624,111.1500015258789,105.25,111.06999969482422,36718100,[]
2026-02-05,109.26000213623048,112.08999633789062,101.7300033569336,102.62999725341795,36178800,[]
2026-02-06,101.68000030517578,104.0,98.94000244140624,100.73999786376952,34677400,[]
2026-02-09,100.0,104.25,98.0,103.87000274658205,23127400,['engulfing_bull']
2026-02-10,104.98999786376952,108.97000122070312,104.9000015258789,106.4749984741211,21624445,[]
